
-11.8125,-160.1875,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:31:08.734

-11.75,-160.25,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:31:08.750

-11.625,-160.25,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:31:08.765

-11.8125,-160.375,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:31:08.781

-12.0,-160.25,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:31:08.798

-11.9375,-160.25,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:31:08.814

-11.8125,-160.0,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:31:08.830

-11.75,-160.125,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:31:08.846

-11.6875,-160.0625,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:31:08.862

-11.625,-160.0625,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:31:08.878

-11.6875,-160.0,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:31:08.893

-11.6875,-159.9375,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:31:08.910

-11.5,-159.8125,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:31:08.925

-11.375,-159.875,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:31:08.942

-11.5625,-159.875,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:31:08.957

-11.75,-159.75,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:31:08.973

-11.9375,-159.625,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:31:08.990

-12.125,-159.6875,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:31:09.005

-12.125,-159.75,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:31:09.022

-12.125,-159.5625,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:31:09.038

-11.9375,-159.5,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:31:09.055

-12.125,-159.5625,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:31:09.071

-12.4375,-159.5,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:31:09.088

-12.25,-159.5,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:31:09.105

-12.25,-159.875,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:31:09.117

-12.375,-159.8125,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:31:09.134

-12.1875,-159.875,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:31:09.149

-12.25,-159.9375,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:31:09.165

-12.3125,-160.1875,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:31:09.181

-12.5,-160.125,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:31:09.197

-12.3125,-160.1875,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:31:09.214

-12.25,-160.1875,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:31:09.230

-12.4375,-160.1875,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:31:09.246

-12.375,-159.9375,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:31:09.262

-12.4375,-159.8125,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:09.277

-12.375,-159.9375,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:09.294

-12.375,-159.75,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:09.310

-12.1875,-159.6875,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:31:09.325

-12.25,-159.5625,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:31:09.341

-12.375,-159.75,-39.3125,-1.5,-105.25,-35.125,2025-11-19 13:31:09.358

-12.3125,-159.8125,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:31:09.372

-12.25,-159.8125,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:31:09.390

-12.3125,-159.875,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:09.405

-11.9375,-160.0625,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:31:09.422

-12.0625,-159.9375,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:31:09.438

-12.1875,-159.75,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:31:09.455

-12.25,-160.0625,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:09.472

-12.0625,-160.0,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:09.487

-12.125,-159.875,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:31:09.505

-12.1875,-159.9375,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:31:09.521

-12.25,-159.9375,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:31:09.533

-12.25,-160.0,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:31:09.550

-12.4375,-159.875,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:31:09.566

-12.5,-159.9375,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:31:09.581

-12.5,-160.125,-39.25,-1.5,-105.25,-35.125,2025-11-19 13:31:09.597

-12.4375,-159.9375,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:31:09.614

-12.3125,-160.0625,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:31:09.629

-12.1875,-160.0625,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:31:09.646

-12.0625,-160.0625,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:31:09.661

-12.0625,-160.1875,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:31:09.678

-12.0,-160.25,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:31:09.694

-11.875,-160.3125,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:31:09.709

-12.0,-160.25,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:31:09.726

-11.8125,-160.1875,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:31:09.742

-11.875,-160.0625,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:09.758

-12.125,-160.0,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:31:09.774

-12.0,-160.0625,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:09.790

-12.0,-160.0625,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:31:09.805

-12.0,-160.0625,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:31:09.821

-12.125,-160.0,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:09.838

-12.1875,-159.875,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:31:09.855

-12.3125,-160.0625,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:31:09.871

-12.3125,-160.0,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:31:09.888

-12.4375,-160.0625,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:31:09.905

-12.4375,-159.9375,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:31:09.921

-12.5625,-159.9375,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:31:09.933

-12.6875,-159.9375,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:31:09.950

-12.625,-159.8125,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:31:09.965

-12.5625,-159.75,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:31:09.981

-12.375,-159.875,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:09.998

-12.1875,-159.8125,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:31:10.014

-12.1875,-159.875,-39.25,-1.5,-105.25,-35.125,2025-11-19 13:31:10.030

-12.0625,-159.9375,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:31:10.046

-12.0625,-159.9375,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:31:10.062

-12.125,-159.9375,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:31:10.077

-12.0,-160.0,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:31:10.093

-11.875,-159.875,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:31:10.109

-12.0,-159.9375,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:31:10.126

-12.0,-159.8125,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:31:10.142

-12.0,-159.9375,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:31:10.157

-12.0625,-159.8125,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:31:10.173

-12.125,-159.9375,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:31:10.190

-12.1875,-159.9375,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:10.205

-12.0625,-160.0,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:31:10.222

-12.25,-160.0,-39.3125,-1.5,-105.25,-35.125,2025-11-19 13:31:10.238

-12.3125,-160.1875,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:31:10.255

-12.1875,-160.1875,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:31:10.271

-12.375,-160.1875,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:31:10.288

-12.4375,-160.0625,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:31:10.305

-12.5,-160.25,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:31:10.322

-12.375,-160.25,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:31:10.333

-12.25,-160.4375,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:31:10.350

-12.25,-160.3125,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:31:10.365

-12.25,-160.3125,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:31:10.381

-12.3125,-160.375,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:31:10.398

-12.375,-160.3125,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:31:10.414

-12.5,-160.25,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:31:10.429

-12.375,-160.125,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:10.445

-12.5,-160.0625,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:10.461

-12.3125,-159.9375,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:31:10.478

-12.1875,-159.5625,-39.25,-1.5,-105.25,-35.125,2025-11-19 13:31:10.494

-12.4375,-159.4375,-39.3125,-1.5,-105.25,-35.125,2025-11-19 13:31:10.510

-12.375,-159.25,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:31:10.526

-12.3125,-159.0,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:31:10.542

-12.1875,-159.1875,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:31:10.557

-12.0625,-159.25,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:31:10.573

-11.875,-159.375,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:31:10.590

-11.625,-159.5,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:31:10.607

-11.9375,-159.4375,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:31:10.621

-12.0625,-159.6875,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:10.637

-11.9375,-159.875,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:10.653

-11.8125,-160.0625,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:10.670

-12.0,-160.25,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:10.686

-12.0,-160.1875,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:31:10.701

-11.9375,-160.1875,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:31:10.717

-12.1875,-160.25,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:31:10.733

-12.25,-160.1875,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:31:10.749

-12.375,-160.3125,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:31:10.766

-12.375,-160.25,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:31:10.783

-12.1875,-160.125,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:31:10.799

-12.25,-159.9375,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:31:10.816

-12.0625,-159.875,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:31:10.831

-12.0,-159.8125,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:10.849

-12.0,-159.8125,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:31:10.861

-12.0,-159.8125,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:31:10.878

-12.125,-160.0,-39.3125,-1.5,-105.25,-35.125,2025-11-19 13:31:10.893

-12.125,-159.875,-39.125,-1.5,-105.25,-35.125,2025-11-19 13:31:10.909

-12.0,-159.8125,-39.125,-1.5,-105.25,-35.125,2025-11-19 13:31:10.925

-12.0,-159.8125,-39.0625,-1.5,-105.25,-35.125,2025-11-19 13:31:10.941

-11.9375,-159.8125,-39.1875,-1.5,-105.25,-35.125,2025-11-19 13:31:10.957

-12.0,-159.8125,-39.25,-1.5,-105.25,-35.125,2025-11-19 13:31:10.973

-12.25,-159.75,-39.1875,-1.5,-105.25,-35.125,2025-11-19 13:31:10.990

-12.3125,-159.6875,-39.25,-1.5,-105.25,-35.125,2025-11-19 13:31:11.006

-12.3125,-159.625,-39.25,-1.5,-105.25,-35.125,2025-11-19 13:31:11.022

-12.375,-159.4375,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:31:11.037

-12.1875,-159.5,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:11.053

-12.3125,-159.5625,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:31:11.070

-12.625,-159.5625,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:31:11.086

-12.75,-159.6875,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:31:11.101

-12.8125,-159.8125,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:31:11.118

-12.6875,-159.9375,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:31:11.134

-12.5,-160.0625,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:31:11.149

-12.4375,-160.0625,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:31:11.165

-12.3125,-160.0625,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:31:11.182

-12.5,-160.125,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:31:11.198

-12.5,-160.1875,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:31:11.216

-12.3125,-160.25,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:31:11.232

-12.1875,-160.1875,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:31:11.249

-12.0625,-160.0625,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:31:11.265

-12.0,-160.0,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:31:11.277

-12.0625,-160.0,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:31:11.294

-12.0625,-159.9375,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:31:11.310

-12.0625,-159.9375,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:31:11.326

-11.9375,-159.8125,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:31:11.342

-11.875,-159.625,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:31:11.358

-11.8125,-159.4375,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:31:11.374

-11.8125,-159.4375,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:31:11.390

-11.8125,-159.5625,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:11.406

-12.0,-159.625,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:31:11.421

-12.0625,-159.5,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:31:11.438

-12.125,-159.5,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:31:11.453

-12.125,-159.3125,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:31:11.470

-12.25,-159.3125,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:31:11.486

-12.125,-159.3125,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:31:11.501

-12.25,-159.5625,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:31:11.518

-12.375,-159.6875,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:31:11.533

-12.625,-159.625,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:31:11.549

-12.75,-159.75,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:31:11.565

-12.75,-159.8125,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:31:11.582

-12.625,-160.0625,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:31:11.597

-12.5625,-160.125,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:31:11.615

-12.6875,-160.1875,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:11.632

-12.75,-160.375,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:11.649

-12.75,-160.25,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:11.665

-12.75,-160.125,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:31:11.677

-12.3125,-160.1875,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:31:11.694

-12.0625,-160.0625,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:31:11.709

-11.875,-159.875,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:31:11.725

-11.875,-159.875,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:31:11.742

-11.875,-160.0625,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:11.758

-11.6875,-160.0,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:11.774

-11.75,-159.9375,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:31:11.790

-11.625,-159.9375,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:31:11.805

-11.5,-159.9375,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:31:11.822

-11.6875,-159.8125,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:31:11.837

-11.75,-159.8125,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:31:11.853

-11.9375,-160.0,-39.3125,-1.5,-105.25,-35.125,2025-11-19 13:31:11.870

-12.0,-159.9375,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:31:11.886

-11.9375,-159.625,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:31:11.902

-12.125,-159.625,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:31:11.917

-12.125,-159.5625,-39.1875,-1.5,-105.25,-35.125,2025-11-19 13:31:11.933

-12.1875,-159.5625,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:31:11.949

-12.25,-159.5625,-39.25,-1.5,-105.25,-35.125,2025-11-19 13:31:11.965

-12.25,-159.625,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:31:11.982

-12.25,-159.5625,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:31:11.998

-12.1875,-159.4375,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:31:12.015

-12.125,-159.375,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:31:12.032

-12.1875,-159.5625,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:31:12.048

-12.0625,-159.4375,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:31:12.065

-12.1875,-159.5,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:31:12.077

-12.25,-159.4375,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:31:12.094

-12.1875,-159.4375,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:31:12.109

-12.25,-159.5625,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:31:12.125

-12.25,-159.625,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:31:12.141

-12.375,-159.75,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:31:12.158

-12.375,-159.8125,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:31:12.173

-12.25,-159.9375,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:31:12.190

-12.25,-160.0625,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:31:12.206

-12.25,-160.125,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:31:12.222

-12.0625,-160.0,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:31:12.239

-12.0625,-159.9375,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:12.253

-12.0,-159.875,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:12.269

-11.9375,-159.8125,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:12.285

-11.8125,-159.75,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:31:12.301

-11.9375,-159.75,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:31:12.317

-12.0,-159.6875,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:31:12.333

-12.0,-159.6875,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:31:12.350

-12.0625,-159.6875,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:12.365

-12.0625,-159.875,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:31:12.381

-12.1875,-160.0,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:31:12.398

-12.3125,-159.9375,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:31:12.414

-12.5,-160.0,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:31:12.431

-12.5,-160.0625,-39.3125,-1.5,-105.25,-35.125,2025-11-19 13:31:12.448

-12.375,-160.0625,-39.3125,-1.5,-105.25,-35.125,2025-11-19 13:31:12.464

-12.25,-160.0625,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:31:12.481

-12.25,-160.0,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:31:12.493

-12.3125,-160.0,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:31:12.510

-12.3125,-159.875,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:31:12.526

-12.1875,-159.875,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:12.541

-12.25,-160.0,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:31:12.557

-12.25,-159.9375,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:31:12.573

-12.1875,-159.9375,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:31:12.590

-12.3125,-159.875,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:31:12.606

-12.5,-159.75,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:31:12.622

-12.5625,-159.8125,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:31:12.638

-12.5,-159.9375,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:12.654

-12.6875,-160.0,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:12.670

-12.6875,-159.9375,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:31:12.686

-12.5,-159.75,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:31:12.703

-12.4375,-159.875,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:31:12.718

-12.5,-159.8125,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:31:12.734

-12.625,-159.8125,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:31:12.749

-12.4375,-159.8125,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:31:12.765

-12.5625,-159.8125,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:31:12.781

-12.5,-159.625,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:31:12.797

-12.625,-159.8125,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:31:12.814

-12.6875,-159.8125,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:31:12.831

-12.625,-159.9375,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:31:12.848

-12.5,-159.8125,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:31:12.864

-12.4375,-159.875,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:31:12.881

-12.375,-159.9375,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:31:12.893

-12.4375,-160.125,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:31:12.910

-12.1875,-160.3125,-39.3125,-1.5,-105.25,-35.125,2025-11-19 13:31:12.925

-12.25,-160.5,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:31:12.941

-12.25,-160.375,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:31:12.958

-12.125,-160.375,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:31:12.974

-12.1875,-160.375,-39.3125,-1.5,-105.25,-35.125,2025-11-19 13:31:12.989

-12.25,-160.4375,-39.375,-1.5,-105.25,-35.125,2025-11-19 13:31:13.005

-12.125,-160.4375,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:31:13.022

-12.1875,-160.5,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:13.038

-12.4375,-160.25,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:13.054

-12.4375,-160.1875,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:31:13.070

-12.375,-160.125,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:31:13.086

-12.3125,-160.0625,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:31:13.102

-12.4375,-160.1875,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:31:13.118

-12.6875,-160.25,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:31:13.134

-12.5625,-160.125,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:31:13.149

-12.5,-159.9375,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:31:13.166

-12.375,-159.875,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:31:13.181

-12.25,-160.125,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:31:13.198

-12.25,-160.125,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:31:13.214

-12.1875,-160.1875,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:31:13.231

-12.25,-160.1875,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:31:13.247

-12.25,-160.3125,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:31:13.264

-12.0625,-160.3125,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:31:13.281

-12.25,-160.5625,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:31:13.297

-12.375,-160.5625,-39.25,-1.5,-105.25,-35.125,2025-11-19 13:31:13.309

-12.5625,-160.8125,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:31:13.326

-12.5625,-160.5625,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:31:13.342

-12.4375,-160.375,-39.4375,-1.5,-105.25,-35.125,2025-11-19 13:31:13.358

-12.5625,-160.25,-39.5,-1.5,-105.25,-35.125,2025-11-19 13:31:13.374

-12.5625,-160.25,-39.5625,-1.5,-105.25,-35.125,2025-11-19 13:31:13.389

-12.4375,-159.9375,-39.75,-1.5,-105.25,-35.125,2025-11-19 13:31:13.405

-12.4375,-159.75,-39.875,-1.5,-105.25,-35.125,2025-11-19 13:31:13.421

