-8.8125,-156.75,-35.9375,-1.5,-105.25,-35.125,2025-11-19 13:46:55.661

-8.9375,-156.8125,-35.6875,-1.5,-105.25,-35.125,2025-11-19 13:46:55.678

-8.75,-156.9375,-35.9375,-1.5,-105.25,-35.125,2025-11-19 13:46:55.694

-8.75,-156.875,-35.8125,-1.5,-105.25,-35.125,2025-11-19 13:46:55.710

-8.8125,-156.6875,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:46:55.726

-8.625,-156.625,-36.0,-1.5,-105.25,-35.125,2025-11-19 13:46:55.742

-8.6875,-156.5625,-35.875,-1.5,-105.25,-35.125,2025-11-19 13:46:55.758

-8.6875,-156.5625,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:46:55.773

-8.5625,-156.375,-36.0,-1.5,-105.25,-35.125,2025-11-19 13:46:55.789

-8.6875,-156.4375,-36.0,-1.5,-105.25,-35.125,2025-11-19 13:46:55.806

-8.5625,-156.375,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:46:55.822

-8.6875,-156.4375,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:46:55.838

-8.75,-156.4375,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:46:55.854

-8.6875,-156.4375,-35.9375,-1.5,-105.25,-35.125,2025-11-19 13:46:55.869

-8.75,-156.4375,-36.0,-1.5,-105.25,-35.125,2025-11-19 13:46:55.885

-8.6875,-156.5,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:46:55.901

-8.5625,-156.5625,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:46:55.917

-8.625,-156.6875,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:46:55.934

-8.5625,-156.6875,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:46:55.951

-8.625,-156.8125,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:46:55.968

-8.5,-156.75,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:46:55.984

-8.375,-156.6875,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:46:56.000

-8.1875,-156.75,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:46:56.013

-8.25,-156.8125,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:46:56.030

-8.25,-156.9375,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:46:56.046

-8.25,-156.8125,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:46:56.062

-8.125,-156.75,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:46:56.077

-8.0625,-156.75,-36.0,-1.5,-105.25,-35.125,2025-11-19 13:46:56.092

-8.125,-156.6875,-35.875,-1.5,-105.25,-35.125,2025-11-19 13:46:56.111

-8.25,-156.5,-35.9375,-1.5,-105.25,-35.125,2025-11-19 13:46:56.126

-8.25,-156.625,-36.0,-1.5,-105.25,-35.125,2025-11-19 13:46:56.140

-8.3125,-156.625,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:46:56.160

-8.25,-156.4375,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:46:56.175

-8.125,-156.3125,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:46:56.189

-8.25,-156.3125,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:46:56.206

-8.25,-156.25,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:46:56.221

-8.3125,-156.3125,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:46:56.238

-8.1875,-156.25,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:46:56.254

-8.125,-156.3125,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:46:56.270

-8.1875,-156.3125,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:46:56.286

-8.25,-156.3125,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:46:56.301

-8.25,-156.4375,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:46:56.318

-8.375,-156.5,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:46:56.334

-8.3125,-156.5,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:46:56.349

-8.4375,-156.75,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:46:56.366

-8.25,-156.5,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:46:56.382

-8.25,-156.75,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:46:56.398

-8.125,-156.8125,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:46:56.414

-8.3125,-156.8125,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:46:56.430

-8.25,-156.9375,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:46:56.446

-8.4375,-157.0,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:46:56.462

-8.5,-156.9375,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:46:56.477

-8.3125,-157.0625,-36.6875,-1.5,-105.25,-35.125,2025-11-19 13:46:56.494

-8.3125,-156.9375,-36.8125,-1.5,-105.25,-35.125,2025-11-19 13:46:56.510

-8.4375,-157.0,-36.6875,-1.5,-105.25,-35.125,2025-11-19 13:46:56.526

-8.4375,-156.9375,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:46:56.543

-8.5,-156.8125,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:46:56.560

-8.4375,-156.6875,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:46:56.576

-8.5,-156.1875,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:46:56.593

-8.375,-156.3125,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:46:56.605

-8.4375,-156.4375,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:46:56.622

-8.5625,-156.1875,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:46:56.637

-8.6875,-156.3125,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:46:56.654

-8.625,-156.125,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:46:56.670

-8.75,-156.1875,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:46:56.686

-8.875,-156.25,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:46:56.701

-8.8125,-156.4375,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:46:56.718

-8.75,-156.5625,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:46:56.733

-8.8125,-156.375,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:46:56.750

-8.5,-156.375,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:46:56.766

-8.375,-156.375,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:46:56.782

-8.375,-156.4375,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:46:56.798

-8.375,-156.6875,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:46:56.814

-8.25,-156.5,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:46:56.830

-8.25,-156.625,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:46:56.845

-8.3125,-156.625,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:46:56.862

-8.125,-156.5625,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:46:56.877

-8.0,-156.5625,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:46:56.894

-7.9375,-156.625,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:46:56.910

-8.25,-156.8125,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:46:56.926

-8.1875,-156.8125,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:46:56.944

-8.375,-156.6875,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:46:56.960

-8.375,-157.0,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:46:56.976

-8.375,-156.9375,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:46:56.993

-8.25,-156.875,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:46:57.005

-8.5625,-157.0,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:46:57.022

-8.8125,-157.1875,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:46:57.037

-8.9375,-157.0625,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:46:57.053

-8.75,-156.9375,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:46:57.070

-9.0,-156.8125,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:46:57.085

-8.8125,-156.875,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:46:57.101

-8.75,-156.6875,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:46:57.118

-8.6875,-156.5,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:46:57.133

-8.6875,-156.5,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:46:57.149

-8.625,-156.5625,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:46:57.165

-8.5625,-156.375,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:46:57.182

-8.625,-156.1875,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:46:57.198

-8.625,-156.3125,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:46:57.214

-8.4375,-156.25,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:46:57.230

-8.625,-156.375,-35.875,-1.5,-105.25,-35.125,2025-11-19 13:46:57.246

-8.625,-156.4375,-36.0,-1.5,-105.25,-35.125,2025-11-19 13:46:57.261

-8.625,-156.5,-35.8125,-1.5,-105.25,-35.125,2025-11-19 13:46:57.278

-8.875,-156.4375,-35.875,-1.5,-105.25,-35.125,2025-11-19 13:46:57.294

-8.875,-156.4375,-35.875,-1.5,-105.25,-35.125,2025-11-19 13:46:57.310

-8.9375,-156.4375,-35.8125,-1.5,-105.25,-35.125,2025-11-19 13:46:57.326

-8.875,-156.625,-35.875,-1.5,-105.25,-35.125,2025-11-19 13:46:57.343

-8.6875,-156.5,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:46:57.359

-8.75,-156.6875,-35.9375,-1.5,-105.25,-35.125,2025-11-19 13:46:57.376

-8.75,-156.4375,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:46:57.393

-8.875,-156.5,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:46:57.405

-8.75,-156.4375,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:46:57.422

-8.6875,-156.4375,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:46:57.437

-8.625,-156.3125,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:46:57.454

-8.625,-156.3125,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:46:57.470

-8.6875,-156.3125,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:46:57.486

-8.875,-156.4375,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:46:57.501

-8.6875,-156.25,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:46:57.518

-8.5625,-156.375,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:46:57.533

-8.625,-156.4375,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:46:57.550

-8.6875,-156.5,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:46:57.566

-8.5625,-156.625,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:46:57.581

-8.625,-156.6875,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:46:57.598

-8.75,-156.75,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:46:57.614

-8.5625,-156.75,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:46:57.629

-8.5,-156.625,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:46:57.646

-8.75,-156.625,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:46:57.661

-9.0,-156.6875,-36.0,-1.5,-105.25,-35.125,2025-11-19 13:46:57.677

-9.125,-156.6875,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:46:57.693

-9.0,-156.6875,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:46:57.710

-9.125,-156.6875,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:46:57.726

-9.0625,-156.5625,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:46:57.743

-8.9375,-156.4375,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:46:57.759

-9.3125,-156.5,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:46:57.776

-9.4375,-156.5625,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:46:57.793

-9.3125,-156.6875,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:46:57.805

-9.1875,-156.5625,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:46:57.821

-9.0,-156.5625,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:46:57.837

-9.125,-156.5625,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:46:57.853

-9.0,-156.4375,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:46:57.870

-9.0625,-156.625,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:46:57.886

-8.875,-156.5,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:46:57.902

-8.8125,-156.5,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:46:57.918

-8.875,-156.4375,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:46:57.933

-8.9375,-156.375,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:46:57.950

-9.0,-156.4375,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:46:57.966

-8.9375,-156.4375,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:46:57.981

-8.8125,-156.4375,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:46:57.997

-8.9375,-156.4375,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:46:58.014

-9.0,-156.3125,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:46:58.029

-9.0625,-156.5,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:46:58.046

-8.9375,-156.4375,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:46:58.061

-8.75,-156.5,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:46:58.078

-8.6875,-156.4375,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:46:58.093

-8.5,-156.4375,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:46:58.110

-8.4375,-156.3125,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:46:58.126

-8.4375,-156.375,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:46:58.143

-8.5625,-156.1875,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:46:58.159

-8.375,-156.125,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:46:58.176

-8.3125,-156.0625,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:46:58.193

-8.25,-156.0625,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:46:58.205

-8.1875,-156.0,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:46:58.222

-8.0625,-155.8125,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:46:58.237

-8.125,-155.75,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:46:58.254

-8.3125,-155.8125,-36.0,-1.5,-105.25,-35.125,2025-11-19 13:46:58.270

-8.375,-155.6875,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:46:58.288

-8.25,-155.9375,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:46:58.303

-8.5,-156.0625,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:46:58.318

-8.5,-156.0625,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:46:58.334

-8.5,-155.875,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:46:58.350

-8.6875,-156.0625,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:46:58.366

-8.75,-156.3125,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:46:58.382

-8.625,-156.5,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:46:58.398

-8.5,-156.5625,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:46:58.414

-8.625,-156.5625,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:46:58.429

-8.5625,-156.5625,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:46:58.446

-8.4375,-156.6875,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:46:58.461

-8.625,-156.875,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:46:58.478

-8.875,-157.0625,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:46:58.494

-8.6875,-156.8125,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:46:58.509

-8.8125,-156.8125,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:46:58.526

-8.8125,-156.6875,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:46:58.543

-8.9375,-156.6875,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:46:58.559

-8.75,-156.75,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:46:58.576

-8.9375,-156.625,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:46:58.593

-8.8125,-156.4375,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:46:58.609

-8.875,-156.125,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:46:58.621

-8.8125,-156.0625,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:46:58.638

-8.9375,-156.1875,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:46:58.654

-8.6875,-156.0625,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:46:58.669

-8.8125,-156.125,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:46:58.686

-8.6875,-156.0,-36.6875,-1.5,-105.25,-35.125,2025-11-19 13:46:58.702

-8.8125,-156.125,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:46:58.718

-8.625,-156.375,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:46:58.734

-8.625,-156.4375,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:46:58.750

-8.5,-156.4375,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:46:58.766

-8.3125,-156.4375,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:46:58.782

-8.3125,-156.625,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:46:58.797

-8.375,-156.875,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:46:58.813

-8.4375,-156.6875,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:46:58.830

-8.4375,-156.75,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:46:58.846

-8.6875,-156.5625,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:46:58.862

-8.8125,-156.5,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:46:58.877

-8.9375,-156.6875,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:46:58.893

-9.0625,-156.9375,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:46:58.910

-9.1875,-157.125,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:46:58.925

-9.125,-157.0,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:46:58.943

-9.1875,-156.875,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:46:58.958

-9.0,-156.8125,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:46:58.975

-9.0625,-156.625,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:46:58.991

-8.8125,-156.625,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:46:59.008

-8.6875,-156.625,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:46:59.021

-8.5625,-156.375,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:46:59.038

-8.375,-156.25,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:46:59.053

-8.25,-156.125,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:46:59.069

-8.375,-156.25,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:46:59.086

-8.3125,-156.1875,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:46:59.102

-8.375,-156.1875,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:46:59.118

-8.3125,-156.4375,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:46:59.134

-8.25,-156.5625,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:46:59.150

-8.125,-156.5,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:46:59.165

-8.3125,-156.625,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:46:59.182

-8.4375,-156.4375,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:46:59.198

-8.4375,-156.4375,-36.5625,-1.5,-105.25,-35.125,2025-11-19 13:46:59.214

-8.25,-156.25,-36.625,-1.5,-105.25,-35.125,2025-11-19 13:46:59.230

-8.0,-156.375,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:46:59.245

-8.125,-156.75,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:46:59.262

-8.3125,-156.75,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:46:59.277

-8.3125,-156.5625,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:46:59.293

-8.5625,-156.75,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:46:59.310

-8.625,-156.8125,-35.9375,-1.5,-105.25,-35.125,2025-11-19 13:46:59.326

-8.5625,-157.0,-35.9375,-1.5,-105.25,-35.125,2025-11-19 13:46:59.342

-8.5,-157.0625,-35.75,-1.5,-105.25,-35.125,2025-11-19 13:46:59.359

-8.5625,-156.875,-35.6875,-1.5,-105.25,-35.125,2025-11-19 13:46:59.376

-8.75,-156.9375,-35.8125,-1.5,-105.25,-35.125,2025-11-19 13:46:59.392

-8.875,-156.75,-35.875,-1.5,-105.25,-35.125,2025-11-19 13:46:59.409

-8.8125,-156.625,-35.8125,-1.5,-105.25,-35.125,2025-11-19 13:46:59.426

-9.0625,-156.625,-35.875,-1.5,-105.25,-35.125,2025-11-19 13:46:59.437

-9.0625,-156.5625,-35.8125,-1.5,-105.25,-35.125,2025-11-19 13:46:59.454

-8.875,-156.4375,-35.875,-1.5,-105.25,-35.125,2025-11-19 13:46:59.470

-8.9375,-156.5,-35.8125,-1.5,-105.25,-35.125,2025-11-19 13:46:59.486

-9.0625,-156.625,-35.9375,-1.5,-105.25,-35.125,2025-11-19 13:46:59.502

-9.0625,-156.8125,-35.9375,-1.5,-105.25,-35.125,2025-11-19 13:46:59.518

-9.3125,-156.6875,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:46:59.534

-9.125,-156.6875,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:46:59.550

-9.0625,-156.75,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:46:59.566

-8.8125,-156.875,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:46:59.582

-8.8125,-156.75,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:46:59.598

-8.75,-156.8125,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:46:59.613

-8.625,-156.625,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:46:59.630

-8.375,-156.4375,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:46:59.646

-8.625,-156.6875,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:46:59.661

-8.4375,-156.625,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:46:59.677

-8.4375,-156.6875,-36.0625,-1.5,-105.25,-35.125,2025-11-19 13:46:59.693

-8.5625,-156.75,-36.0,-1.5,-105.25,-35.125,2025-11-19 13:46:59.709

-8.5,-156.625,-35.875,-1.5,-105.25,-35.125,2025-11-19 13:46:59.725

-8.5625,-156.5625,-35.8125,-1.5,-105.25,-35.125,2025-11-19 13:46:59.742

-8.625,-156.5625,-35.8125,-1.5,-105.25,-35.125,2025-11-19 13:46:59.759

-8.9375,-156.5,-35.8125,-1.5,-105.25,-35.125,2025-11-19 13:46:59.775

-9.0625,-156.5625,-35.625,-1.5,-105.25,-35.125,2025-11-19 13:46:59.792

-9.0625,-156.5,-35.6875,-1.5,-105.25,-35.125,2025-11-19 13:46:59.809

-8.875,-156.3125,-35.625,-1.5,-105.25,-35.125,2025-11-19 13:46:59.826

-8.875,-156.4375,-35.5,-1.5,-105.25,-35.125,2025-11-19 13:46:59.837

-8.8125,-156.5625,-35.5625,-1.5,-105.25,-35.125,2025-11-19 13:46:59.854

-8.875,-156.5,-35.75,-1.5,-105.25,-35.125,2025-11-19 13:46:59.870

-8.75,-156.5625,-35.8125,-1.5,-105.25,-35.125,2025-11-19 13:46:59.886

-8.8125,-156.75,-35.75,-1.5,-105.25,-35.125,2025-11-19 13:46:59.902

-8.6875,-156.75,-35.6875,-1.5,-105.25,-35.125,2025-11-19 13:46:59.918

-8.8125,-156.875,-35.8125,-1.5,-105.25,-35.125,2025-11-19 13:46:59.934

-8.6875,-156.875,-35.625,-1.5,-105.25,-35.125,2025-11-19 13:46:59.949

-8.75,-156.875,-35.625,-1.5,-105.25,-35.125,2025-11-19 13:46:59.965

-8.625,-156.8125,-35.6875,-1.5,-105.25,-35.125,2025-11-19 13:46:59.981

-8.5625,-156.6875,-35.8125,-1.5,-105.25,-35.125,2025-11-19 13:46:59.997

-8.625,-156.8125,-35.8125,-1.5,-105.25,-35.125,2025-11-19 13:47:00.014

-8.625,-156.875,-35.8125,-1.5,-105.25,-35.125,2025-11-19 13:47:00.030

-8.4375,-156.625,-36.0,-1.5,-105.25,-35.125,2025-11-19 13:47:00.045

-8.375,-156.625,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:00.062

-8.375,-156.4375,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:00.078

-8.5,-156.25,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:00.093

-8.625,-156.375,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:00.109

-8.75,-156.25,-36.5,-1.5,-105.25,-35.125,2025-11-19 13:47:00.125

-8.75,-156.375,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:00.144

-8.75,-156.4375,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:00.159

-8.625,-156.4375,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:00.175

-8.625,-156.375,-36.4375,-1.5,-105.25,-35.125,2025-11-19 13:47:00.192

-8.5625,-156.3125,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:00.208

-8.375,-156.3125,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:00.225

-8.3125,-156.4375,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:00.237

-8.25,-156.4375,-36.375,-1.5,-105.25,-35.125,2025-11-19 13:47:00.254

-8.25,-156.5625,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:00.270

-8.375,-156.375,-36.3125,-1.5,-105.25,-35.125,2025-11-19 13:47:00.285

-8.3125,-156.125,-36.25,-1.5,-105.25,-35.125,2025-11-19 13:47:00.302

-8.375,-156.0625,-36.1875,-1.5,-105.25,-35.125,2025-11-19 13:47:00.318

-8.25,-156.125,-36.125,-1.5,-105.25,-35.125,2025-11-19 13:47:00.334

-8.4375,-156.25,-36.0,-1.5,-105.25,-35.125,2025-11-19 13:47:00.350

