
-7.6875,-157.9375,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:45.165

-7.875,-158.0,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:45.182

-7.9375,-157.9375,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:45.197

-8.0625,-158.0,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:45.214

-7.875,-158.125,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:53:45.229

-8.0,-158.25,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:45.246

-8.125,-158.0625,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:53:45.261

-8.0,-158.0625,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:45.278

-8.0,-158.3125,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:45.294

-8.125,-158.125,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:45.310

-8.0625,-158.125,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:45.325

-8.0,-158.0625,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:45.342

-8.0625,-158.0625,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:45.357

-8.25,-157.9375,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:45.374

-8.3125,-158.0,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:45.390

-8.3125,-158.375,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:45.405

-8.375,-158.4375,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:45.421

-8.4375,-158.25,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:45.437

-8.25,-158.25,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:45.454

-8.25,-158.375,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:45.471

-8.375,-158.375,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:45.487

-8.4375,-158.3125,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:53:45.505

-8.5,-158.3125,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:45.521

-8.4375,-158.125,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:45.537

-8.5,-158.0,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:45.549

-8.3125,-158.0625,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:53:45.566

-8.25,-158.125,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:45.581

-8.25,-158.25,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:45.598

-8.25,-158.125,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:45.613

-8.3125,-158.125,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:45.630

-8.0,-158.0625,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:45.645

-7.8125,-158.0,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:45.661

-7.6875,-158.25,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:45.677

-7.375,-158.4375,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:45.694

-7.4375,-158.375,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:53:45.709

-7.5625,-158.1875,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:53:45.726

-7.4375,-158.25,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:45.742

-7.5625,-158.3125,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:45.758

-7.5,-158.25,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:45.774

-7.6875,-158.3125,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:45.789

-7.6875,-158.375,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:45.805

-8.0,-158.1875,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:45.822

-8.0625,-157.9375,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:45.837

-8.25,-158.0625,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:45.853

-8.3125,-158.125,-39.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:45.870

-8.3125,-158.125,-39.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:45.886

-8.125,-158.0625,-39.625,-1.5,-105.25,-35.125,2025-11-19 13:53:45.903

-8.125,-158.0625,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:45.920

-8.1875,-158.25,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:45.937

-8.125,-158.25,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:45.949

-7.875,-158.25,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:45.966

-7.9375,-158.375,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:45.982

-7.8125,-158.25,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:45.998

-7.625,-158.375,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:46.014

-7.8125,-158.3125,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:46.029

-7.75,-158.5,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:46.045

-7.75,-158.5625,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:46.062

-7.4375,-158.375,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:53:46.078

-7.4375,-158.375,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:46.094

-7.625,-158.4375,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:46.110

-7.625,-158.25,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:46.125

-7.5625,-158.375,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:46.143

-7.625,-158.625,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:46.159

-7.375,-158.4375,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:53:46.174

-7.75,-158.25,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:46.190

-7.5625,-158.25,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:46.206

-7.75,-158.5625,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:46.222

-7.8125,-158.5625,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:46.237

-7.625,-158.5,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:53:46.254

-7.6875,-158.5625,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:46.271

-7.75,-158.5625,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:46.287

-7.75,-158.25,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:46.304

-7.9375,-158.5625,-39.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:46.320

-7.8125,-158.625,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:46.337

-8.0625,-158.5,-40.0,-1.5,-105.25,-35.125,2025-11-19 13:53:46.349

-8.125,-158.3125,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:46.366

-8.125,-158.4375,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:46.382

-8.375,-158.625,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:46.397

-8.4375,-158.75,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:53:46.414

-8.5,-158.6875,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:46.430

-8.5625,-158.75,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:46.445

-8.4375,-158.625,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:53:46.462

-8.375,-158.625,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:53:46.477

-8.375,-158.6875,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:46.494

-8.4375,-158.75,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:46.509

-8.5,-158.625,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:46.525

-8.3125,-158.4375,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:46.542

-8.25,-158.25,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:46.558

-8.0,-158.5625,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:46.573

-8.0,-158.625,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:46.590

-7.875,-158.5625,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:53:46.606

-8.0625,-158.5625,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:53:46.621

-8.0,-158.5625,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:53:46.637

-7.875,-158.4375,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:46.654

-7.875,-158.5,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:53:46.670

-7.9375,-158.375,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:46.687

-8.1875,-158.4375,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:46.704

-8.375,-158.4375,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:46.720

-8.4375,-158.25,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:46.737

-8.5625,-158.1875,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:46.754

-8.5,-158.0625,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:46.765

-8.3125,-158.0,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:46.782

-8.4375,-158.125,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:46.798

-8.4375,-158.0,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:53:46.814

-8.5,-158.0625,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:53:46.830

-8.25,-158.125,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:53:46.845

-8.25,-158.0625,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:46.862

-8.1875,-158.0625,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:53:46.877

-8.1875,-158.1875,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:53:46.894

-8.3125,-158.5,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:53:46.910

-8.375,-158.5,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:53:46.926

-8.375,-158.375,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:53:46.942

-8.4375,-158.5,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:53:46.958

-8.5,-158.625,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:53:46.974

-8.5,-158.5,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:46.990

-8.5,-158.5,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:47.005

-8.375,-158.5,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:47.022

-8.3125,-158.5,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:53:47.037

-8.1875,-158.25,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:53:47.054

-8.375,-158.4375,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:53:47.069

-8.375,-158.375,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:53:47.087

-8.25,-158.4375,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:53:47.104

-8.1875,-158.375,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:47.120

-8.1875,-158.5625,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:47.137

-8.3125,-158.5625,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:47.154

-8.4375,-158.5,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:47.165

-8.3125,-158.4375,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:47.182

-8.3125,-158.4375,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:47.197

-8.125,-158.375,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:47.214

-7.9375,-158.375,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:47.230

-7.8125,-158.5625,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:53:47.245

-7.8125,-158.5625,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:47.261

-7.9375,-158.375,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:53:47.278

-7.8125,-158.3125,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:53:47.294

-7.8125,-158.3125,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:47.310

-7.9375,-158.375,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:53:47.326

-8.0625,-158.5,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:47.342

-8.3125,-158.5625,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:47.358

-8.3125,-158.5625,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:47.374

-8.375,-158.375,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:53:47.390

-8.3125,-158.5,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:47.405

-8.25,-158.6875,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:47.422

-8.25,-158.625,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:47.437

-8.25,-158.6875,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:47.454

-8.25,-158.5625,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:47.470

-8.25,-158.8125,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:47.487

-8.0625,-158.6875,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:47.504

-8.1875,-158.625,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:53:47.520

-8.25,-158.5625,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:47.537

-8.375,-158.5,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:53:47.549

-8.4375,-158.375,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:47.566

-8.5,-158.4375,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:47.581

-8.375,-158.4375,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:47.597

-8.1875,-158.375,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:47.614

-8.125,-158.3125,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:47.630

-8.125,-158.5625,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:53:47.646

-7.9375,-158.5,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:47.661

-8.0625,-158.5625,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:47.677

-7.9375,-158.4375,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:47.693

-7.875,-158.5625,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:47.710

-7.625,-158.625,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:53:47.725

-7.75,-158.75,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:53:47.741

-7.875,-158.5625,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:47.758

-7.75,-158.5625,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:47.773

-7.625,-158.3125,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:47.790

-7.75,-158.1875,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:47.806

-7.625,-158.125,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:47.821

-7.5625,-158.1875,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:47.837

-7.625,-158.0,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:47.853

-7.875,-158.0625,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:47.870

-7.8125,-157.9375,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:53:47.887

-7.9375,-158.0,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:47.902

-8.0,-157.9375,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:47.920

-8.375,-158.1875,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:47.937

-8.375,-158.25,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:47.952

-8.3125,-158.3125,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:53:47.965

-8.4375,-158.4375,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:53:47.982

-8.5,-158.375,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:47.998

-8.4375,-158.0625,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:48.013

-8.625,-158.1875,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:48.030

-8.4375,-158.375,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:48.046

-8.1875,-158.125,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:48.062

-7.8125,-157.8125,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:48.078

-7.9375,-157.9375,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:48.094

-7.9375,-157.9375,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:48.109

-7.9375,-157.8125,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:48.126

-7.9375,-157.9375,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:48.142

-7.875,-158.25,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:48.158

-7.8125,-158.125,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:48.174

-7.875,-157.9375,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:48.190

-7.8125,-158.0625,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:53:48.205

-8.0625,-158.4375,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:48.221

-8.0,-158.4375,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:48.238

-8.0625,-158.4375,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:48.254

-8.0625,-158.5625,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:53:48.270

-7.9375,-158.625,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:53:48.286

-8.0,-158.625,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:53:48.303

-8.0,-158.6875,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:53:48.320

-8.125,-158.8125,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:48.337

-8.5,-158.9375,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:48.354

-8.3125,-158.8125,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:48.365

-8.25,-158.625,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:48.381

-8.125,-158.6875,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:48.397

-8.0,-158.6875,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:53:48.413

-8.1875,-158.5,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:48.429

-8.0,-158.3125,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:48.445

-7.875,-158.3125,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:48.461

-7.875,-158.25,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:48.477

-7.625,-158.125,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:48.494

-7.6875,-158.125,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:53:48.510

-7.8125,-158.25,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:48.526

-7.9375,-158.0,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:48.541

-8.0625,-157.9375,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:48.558

-7.875,-157.9375,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:48.574

-8.125,-157.9375,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:48.590

-8.25,-157.9375,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:53:48.605

-8.1875,-158.0625,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:48.621

-8.4375,-158.0625,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:48.637

-8.5625,-158.0625,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:48.653

-8.5,-158.125,-40.0625,-1.5,-105.25,-35.125,2025-11-19 13:53:48.670

-8.5,-158.4375,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:48.686

-8.375,-158.5,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:53:48.703

-8.4375,-158.625,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:48.719

-8.0625,-158.625,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:53:48.737

-7.875,-158.625,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:48.753

-8.0625,-158.5625,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:48.765

-7.9375,-158.5625,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:48.782

-7.875,-158.625,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:48.798

-7.6875,-158.375,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:48.814

-7.6875,-158.25,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:48.829

-7.625,-158.1875,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:48.846

-7.5,-158.0625,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:48.862

-7.75,-158.0,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:53:48.878

-7.9375,-158.0625,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:48.894

-7.75,-158.0625,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:48.909

-7.8125,-158.1875,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:48.925

-7.6875,-158.0625,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:48.942

-7.875,-158.125,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:48.957

-7.8125,-158.0625,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:48.973

-8.0,-158.125,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:48.990

-8.0625,-158.0625,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:49.006

-7.9375,-158.125,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:49.021

-7.875,-158.125,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:49.037

-7.9375,-158.0,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:49.053

-7.9375,-157.9375,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:49.070

-8.0625,-158.0625,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:49.086

-8.0,-158.25,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:49.103

-7.875,-158.375,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:49.120

-7.8125,-158.375,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:49.136

-7.8125,-158.3125,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:49.153

-7.8125,-158.375,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:49.165

-7.8125,-158.4375,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:49.182

-7.75,-158.5,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:49.197

-7.875,-158.5625,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:49.214

-7.875,-158.375,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:49.229

-7.75,-158.3125,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:49.245

-7.875,-158.1875,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:49.262

-7.875,-158.1875,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:49.277

-7.875,-158.25,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:53:49.293

-7.875,-158.0625,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:53:49.309

-7.875,-158.125,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:53:49.326

-7.9375,-158.125,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:49.342

-7.8125,-158.125,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:53:49.358

-7.8125,-158.3125,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:49.374

-8.0,-158.4375,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:53:49.390

-8.3125,-158.4375,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:53:49.406

-8.125,-158.5,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:49.421

-8.25,-158.5625,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:49.438

-8.375,-158.8125,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:49.453

-8.375,-158.6875,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:53:49.469

-8.4375,-158.8125,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:53:49.486

-8.5,-158.6875,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:53:49.502

-8.5625,-158.625,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:53:49.517

-8.5,-158.5625,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:49.533

-8.1875,-158.75,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:53:49.549

-8.4375,-158.75,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:53:49.566

-8.375,-158.75,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:49.581

-8.25,-158.625,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:49.597

-8.125,-158.4375,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:49.614

-8.0625,-158.0625,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:49.629

-7.9375,-158.0625,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:53:49.646

-8.0625,-158.0625,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:53:49.662

-8.125,-157.9375,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:53:49.677

-8.1875,-157.875,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:49.694

-7.9375,-157.75,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:53:49.710

-8.0,-157.75,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:53:49.726

-7.9375,-157.9375,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:53:49.743

-8.0,-158.1875,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:53:49.760

-7.9375,-158.375,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:49.776

-7.875,-158.4375,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:53:49.793

-7.625,-158.5,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:49.805

-7.6875,-158.5625,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:53:49.822

-7.6875,-158.6875,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:53:49.837

-7.875,-158.5625,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:53:49.853

