-13.25,-157.5625,-41.5625,-1.5,-105.25,-35.125,2025-11-19 13:49:52.974

-13.25,-157.5,-41.5625,-1.5,-105.25,-35.125,2025-11-19 13:49:52.990

-13.4375,-157.5625,-41.5,-1.5,-105.25,-35.125,2025-11-19 13:49:53.005

-13.5625,-157.25,-41.375,-1.5,-105.25,-35.125,2025-11-19 13:49:53.021

-13.5,-157.3125,-41.4375,-1.5,-105.25,-35.125,2025-11-19 13:49:53.039

-13.3125,-157.3125,-41.4375,-1.5,-105.25,-35.125,2025-11-19 13:49:53.056

-13.375,-157.3125,-41.5625,-1.5,-105.25,-35.125,2025-11-19 13:49:53.071

-13.25,-157.375,-41.5625,-1.5,-105.25,-35.125,2025-11-19 13:49:53.088

-13.3125,-157.4375,-41.5,-1.5,-105.25,-35.125,2025-11-19 13:49:53.105

-13.375,-157.4375,-41.625,-1.5,-105.25,-35.125,2025-11-19 13:49:53.117

-13.5,-157.5625,-41.5,-1.5,-105.25,-35.125,2025-11-19 13:49:53.134

-13.375,-157.5,-41.4375,-1.5,-105.25,-35.125,2025-11-19 13:49:53.149

-13.25,-157.8125,-41.5625,-1.5,-105.25,-35.125,2025-11-19 13:49:53.165

-13.4375,-158.0,-41.5625,-1.5,-105.25,-35.125,2025-11-19 13:49:53.181

-13.5625,-157.9375,-41.6875,-1.5,-105.25,-35.125,2025-11-19 13:49:53.197

-13.5,-157.875,-41.8125,-1.5,-105.25,-35.125,2025-11-19 13:49:53.214

-13.625,-157.625,-41.8125,-1.5,-105.25,-35.125,2025-11-19 13:49:53.229

-13.8125,-157.625,-41.8125,-1.5,-105.25,-35.125,2025-11-19 13:49:53.245

-13.75,-157.625,-41.6875,-1.5,-105.25,-35.125,2025-11-19 13:49:53.261

-13.75,-157.5625,-41.875,-1.5,-105.25,-35.125,2025-11-19 13:49:53.278

-13.875,-157.4375,-41.875,-1.5,-105.25,-35.125,2025-11-19 13:49:53.294

-13.875,-157.1875,-41.9375,-1.5,-105.25,-35.125,2025-11-19 13:49:53.309

-13.875,-157.0,-42.0625,-1.5,-105.25,-35.125,2025-11-19 13:49:53.326

-13.875,-156.9375,-42.125,-1.5,-105.25,-35.125,2025-11-19 13:49:53.342

-14.0,-157.0,-41.875,-1.5,-105.25,-35.125,2025-11-19 13:49:53.358

-14.0625,-156.875,-41.875,-1.5,-105.25,-35.125,2025-11-19 13:49:53.374

-13.8125,-156.6875,-42.0625,-1.5,-105.25,-35.125,2025-11-19 13:49:53.390

-13.8125,-156.6875,-42.0,-1.5,-105.25,-35.125,2025-11-19 13:49:53.405

-13.75,-156.875,-41.9375,-1.5,-105.25,-35.125,2025-11-19 13:49:53.421

-13.8125,-157.0,-42.0,-1.5,-105.25,-35.125,2025-11-19 13:49:53.438

-14.0625,-157.125,-41.875,-1.5,-105.25,-35.125,2025-11-19 13:49:53.455

-13.9375,-157.1875,-42.0625,-1.5,-105.25,-35.125,2025-11-19 13:49:53.471

-13.8125,-157.1875,-41.875,-1.5,-105.25,-35.125,2025-11-19 13:49:53.488

-13.75,-157.125,-41.9375,-1.5,-105.25,-35.125,2025-11-19 13:49:53.505

-13.5,-157.5,-41.9375,-1.5,-105.25,-35.125,2025-11-19 13:49:53.524

-13.625,-157.4375,-41.9375,-1.5,-105.25,-35.125,2025-11-19 13:49:53.533

-13.4375,-157.4375,-41.9375,-1.5,-105.25,-35.125,2025-11-19 13:49:53.551

-13.6875,-157.4375,-41.9375,-1.5,-105.25,-35.125,2025-11-19 13:49:53.565

-13.6875,-157.5,-42.0,-1.5,-105.25,-35.125,2025-11-19 13:49:53.582

-13.4375,-157.375,-42.0,-1.5,-105.25,-35.125,2025-11-19 13:49:53.598

-13.375,-157.375,-41.75,-1.5,-105.25,-35.125,2025-11-19 13:49:53.614

-13.4375,-157.1875,-41.875,-1.5,-105.25,-35.125,2025-11-19 13:49:53.629

-13.4375,-157.1875,-42.0,-1.5,-105.25,-35.125,2025-11-19 13:49:53.645

-13.625,-156.75,-41.9375,-1.5,-105.25,-35.125,2025-11-19 13:49:53.661

-13.5625,-156.75,-42.0,-1.5,-105.25,-35.125,2025-11-19 13:49:53.678

-14.0625,-156.8125,-42.0625,-1.5,-105.25,-35.125,2025-11-19 13:49:53.694

-13.9375,-156.6875,-42.125,-1.5,-105.25,-35.125,2025-11-19 13:49:53.709

-13.9375,-156.875,-42.125,-1.5,-105.25,-35.125,2025-11-19 13:49:53.726

-13.875,-157.0625,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:49:53.741

-13.8125,-157.125,-42.25,-1.5,-105.25,-35.125,2025-11-19 13:49:53.758

-13.875,-157.3125,-42.125,-1.5,-105.25,-35.125,2025-11-19 13:49:53.773

-13.875,-157.375,-42.0625,-1.5,-105.25,-35.125,2025-11-19 13:49:53.790

-13.875,-157.625,-42.0,-1.5,-105.25,-35.125,2025-11-19 13:49:53.805

-13.875,-157.8125,-41.875,-1.5,-105.25,-35.125,2025-11-19 13:49:53.821

-13.75,-157.875,-41.8125,-1.5,-105.25,-35.125,2025-11-19 13:49:53.838

-13.625,-157.9375,-41.75,-1.5,-105.25,-35.125,2025-11-19 13:49:53.854

-13.4375,-157.6875,-41.6875,-1.5,-105.25,-35.125,2025-11-19 13:49:53.871

-13.5625,-157.6875,-41.5625,-1.5,-105.25,-35.125,2025-11-19 13:49:53.888

-13.8125,-157.6875,-41.5,-1.5,-105.25,-35.125,2025-11-19 13:49:53.905

-13.6875,-157.625,-41.5,-1.5,-105.25,-35.125,2025-11-19 13:49:53.921

-13.8125,-157.4375,-41.5,-1.5,-105.25,-35.125,2025-11-19 13:49:53.933

-13.9375,-157.4375,-41.5,-1.5,-105.25,-35.125,2025-11-19 13:49:53.950

-14.125,-157.375,-41.5625,-1.5,-105.25,-35.125,2025-11-19 13:49:53.966

-14.0,-157.375,-41.6875,-1.5,-105.25,-35.125,2025-11-19 13:49:53.982

-14.0,-157.4375,-41.75,-1.5,-105.25,-35.125,2025-11-19 13:49:53.997

-14.125,-157.5625,-41.75,-1.5,-105.25,-35.125,2025-11-19 13:49:54.014

-14.25,-157.5,-41.875,-1.5,-105.25,-35.125,2025-11-19 13:49:54.029

-14.3125,-157.5,-41.9375,-1.5,-105.25,-35.125,2025-11-19 13:49:54.046

-14.4375,-157.5,-41.9375,-1.5,-105.25,-35.125,2025-11-19 13:49:54.061

-14.3125,-157.5625,-41.875,-1.5,-105.25,-35.125,2025-11-19 13:49:54.077

-14.1875,-157.5625,-41.8125,-1.5,-105.25,-35.125,2025-11-19 13:49:54.093

-14.0,-157.6875,-41.875,-1.5,-105.25,-35.125,2025-11-19 13:49:54.110

-13.9375,-157.625,-41.6875,-1.5,-105.25,-35.125,2025-11-19 13:49:54.126

-13.875,-157.5625,-41.8125,-1.5,-105.25,-35.125,2025-11-19 13:49:54.142

-13.75,-157.5,-42.0,-1.5,-105.25,-35.125,2025-11-19 13:49:54.158

-13.4375,-157.4375,-41.875,-1.5,-105.25,-35.125,2025-11-19 13:49:54.174

-13.1875,-157.25,-41.75,-1.5,-105.25,-35.125,2025-11-19 13:49:54.190

-13.0625,-157.3125,-41.625,-1.5,-105.25,-35.125,2025-11-19 13:49:54.206

-13.0625,-157.3125,-41.625,-1.5,-105.25,-35.125,2025-11-19 13:49:54.222

-13.0625,-157.3125,-41.5625,-1.5,-105.25,-35.125,2025-11-19 13:49:54.238

-13.0625,-157.25,-41.5625,-1.5,-105.25,-35.125,2025-11-19 13:49:54.254

-13.0625,-157.1875,-41.375,-1.5,-105.25,-35.125,2025-11-19 13:49:54.270

-13.25,-157.5,-41.25,-1.5,-105.25,-35.125,2025-11-19 13:49:54.285

-13.3125,-157.375,-41.0625,-1.5,-105.25,-35.125,2025-11-19 13:49:54.301

-13.5625,-157.4375,-41.0625,-1.5,-105.25,-35.125,2025-11-19 13:49:54.317

-13.625,-157.5,-41.1875,-1.5,-105.25,-35.125,2025-11-19 13:49:54.334

-13.75,-157.4375,-41.4375,-1.5,-105.25,-35.125,2025-11-19 13:49:54.349

-13.8125,-157.4375,-41.5625,-1.5,-105.25,-35.125,2025-11-19 13:49:54.366

-13.8125,-157.375,-41.625,-1.5,-105.25,-35.125,2025-11-19 13:49:54.383

-13.625,-157.5,-41.5625,-1.5,-105.25,-35.125,2025-11-19 13:49:54.399

-13.75,-157.5625,-41.6875,-1.5,-105.25,-35.125,2025-11-19 13:49:54.416

-13.6875,-157.1875,-41.6875,-1.5,-105.25,-35.125,2025-11-19 13:49:54.432

-13.8125,-157.125,-41.625,-1.5,-105.25,-35.125,2025-11-19 13:49:54.445

-13.8125,-157.1875,-41.8125,-1.5,-105.25,-35.125,2025-11-19 13:49:54.461

-13.875,-157.25,-41.8125,-1.5,-105.25,-35.125,2025-11-19 13:49:54.477

-13.8125,-157.1875,-41.6875,-1.5,-105.25,-35.125,2025-11-19 13:49:54.493

-13.8125,-157.125,-41.6875,-1.5,-105.25,-35.125,2025-11-19 13:49:54.509

-13.8125,-157.375,-41.8125,-1.5,-105.25,-35.125,2025-11-19 13:49:54.525

-14.0625,-157.375,-41.8125,-1.5,-105.25,-35.125,2025-11-19 13:49:54.541

-13.9375,-157.4375,-41.875,-1.5,-105.25,-35.125,2025-11-19 13:49:54.557

-13.9375,-157.5,-42.0625,-1.5,-105.25,-35.125,2025-11-19 13:49:54.573

-13.8125,-157.5625,-42.0,-1.5,-105.25,-35.125,2025-11-19 13:49:54.590

-13.625,-157.5625,-41.75,-1.5,-105.25,-35.125,2025-11-19 13:49:54.605

-13.6875,-157.5625,-41.75,-1.5,-105.25,-35.125,2025-11-19 13:49:54.621

-13.8125,-157.625,-41.75,-1.5,-105.25,-35.125,2025-11-19 13:49:54.638

-13.6875,-157.6875,-41.875,-1.5,-105.25,-35.125,2025-11-19 13:49:54.654

-13.625,-157.5625,-41.75,-1.5,-105.25,-35.125,2025-11-19 13:49:54.670

-13.5625,-157.4375,-41.6875,-1.5,-105.25,-35.125,2025-11-19 13:49:54.685

-13.5,-157.3125,-41.8125,-1.5,-105.25,-35.125,2025-11-19 13:49:54.702

-13.5,-157.25,-41.5625,-1.5,-105.25,-35.125,2025-11-19 13:49:54.717

-13.5625,-157.5,-41.625,-1.5,-105.25,-35.125,2025-11-19 13:49:54.733

-13.75,-157.4375,-41.8125,-1.5,-105.25,-35.125,2025-11-19 13:49:54.750

-13.75,-157.625,-41.6875,-1.5,-105.25,-35.125,2025-11-19 13:49:54.766

-13.5625,-157.625,-41.75,-1.5,-105.25,-35.125,2025-11-19 13:49:54.782

-13.625,-157.5,-41.75,-1.5,-105.25,-35.125,2025-11-19 13:49:54.799

-13.75,-157.625,-41.875,-1.5,-105.25,-35.125,2025-11-19 13:49:54.816

-13.75,-157.5,-41.9375,-1.5,-105.25,-35.125,2025-11-19 13:49:54.832

-13.9375,-157.625,-41.9375,-1.5,-105.25,-35.125,2025-11-19 13:49:54.849

-13.8125,-157.75,-42.0625,-1.5,-105.25,-35.125,2025-11-19 13:49:54.861

-13.9375,-157.5625,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:49:54.878

-13.8125,-157.6875,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:49:54.894

-13.8125,-157.5,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:49:54.909

-14.0625,-157.4375,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:49:54.926

-13.875,-157.4375,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:49:54.941

-13.8125,-157.4375,-42.0625,-1.5,-105.25,-35.125,2025-11-19 13:49:54.958

-13.9375,-157.5625,-42.0,-1.5,-105.25,-35.125,2025-11-19 13:49:54.974

-13.875,-157.5625,-41.8125,-1.5,-105.25,-35.125,2025-11-19 13:49:54.990

-13.6875,-157.5625,-41.75,-1.5,-105.25,-35.125,2025-11-19 13:49:55.006

-13.6875,-157.625,-41.625,-1.5,-105.25,-35.125,2025-11-19 13:49:55.022

-13.6875,-157.5625,-41.6875,-1.5,-105.25,-35.125,2025-11-19 13:49:55.038

-13.5625,-157.4375,-41.75,-1.5,-105.25,-35.125,2025-11-19 13:49:55.054

-13.4375,-157.4375,-41.8125,-1.5,-105.25,-35.125,2025-11-19 13:49:55.070

-13.4375,-157.5,-41.75,-1.5,-105.25,-35.125,2025-11-19 13:49:55.085

-13.5,-157.5,-41.5625,-1.5,-105.25,-35.125,2025-11-19 13:49:55.101

-13.625,-157.625,-41.625,-1.5,-105.25,-35.125,2025-11-19 13:49:55.117

-13.5,-157.6875,-41.8125,-1.5,-105.25,-35.125,2025-11-19 13:49:55.134

-13.6875,-157.5,-41.75,-1.5,-105.25,-35.125,2025-11-19 13:49:55.149

-13.75,-157.5625,-41.75,-1.5,-105.25,-35.125,2025-11-19 13:49:55.166

-13.625,-157.5,-41.5625,-1.5,-105.25,-35.125,2025-11-19 13:49:55.183

-13.625,-157.5625,-41.5,-1.5,-105.25,-35.125,2025-11-19 13:49:55.199

-13.6875,-157.75,-41.4375,-1.5,-105.25,-35.125,2025-11-19 13:49:55.216

-13.75,-157.75,-41.625,-1.5,-105.25,-35.125,2025-11-19 13:49:55.233

-13.75,-157.625,-41.8125,-1.5,-105.25,-35.125,2025-11-19 13:49:55.249

-13.5625,-157.3125,-41.9375,-1.5,-105.25,-35.125,2025-11-19 13:49:55.261

-13.5625,-157.0,-42.0,-1.5,-105.25,-35.125,2025-11-19 13:49:55.278

-13.75,-157.0625,-42.125,-1.5,-105.25,-35.125,2025-11-19 13:49:55.294

-13.5,-157.0,-41.9375,-1.5,-105.25,-35.125,2025-11-19 13:49:55.309

-13.625,-157.0,-42.0625,-1.5,-105.25,-35.125,2025-11-19 13:49:55.325

-13.625,-157.0625,-42.25,-1.5,-105.25,-35.125,2025-11-19 13:49:55.341

-13.625,-156.9375,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:49:55.358

-13.625,-156.875,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:49:55.375

-13.75,-156.875,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:49:55.390

-13.875,-156.8125,-42.375,-1.5,-105.25,-35.125,2025-11-19 13:49:55.406

-14.0625,-157.0,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:49:55.422

-14.125,-157.1875,-42.25,-1.5,-105.25,-35.125,2025-11-19 13:49:55.437

-14.3125,-157.1875,-42.125,-1.5,-105.25,-35.125,2025-11-19 13:49:55.454

-14.25,-157.1875,-42.25,-1.5,-105.25,-35.125,2025-11-19 13:49:55.469

-14.25,-157.1875,-42.0,-1.5,-105.25,-35.125,2025-11-19 13:49:55.486

-14.0625,-157.0,-41.625,-1.5,-105.25,-35.125,2025-11-19 13:49:55.502

-14.0625,-156.9375,-41.75,-1.5,-105.25,-35.125,2025-11-19 13:49:55.517

-13.9375,-156.9375,-41.8125,-1.5,-105.25,-35.125,2025-11-19 13:49:55.534

-13.75,-157.25,-41.8125,-1.5,-105.25,-35.125,2025-11-19 13:49:55.549

-13.625,-157.25,-41.875,-1.5,-105.25,-35.125,2025-11-19 13:49:55.566

-13.75,-157.125,-41.6875,-1.5,-105.25,-35.125,2025-11-19 13:49:55.582

-13.5625,-157.3125,-41.875,-1.5,-105.25,-35.125,2025-11-19 13:49:55.599

-13.625,-157.3125,-41.6875,-1.5,-105.25,-35.125,2025-11-19 13:49:55.616

-13.5625,-157.1875,-41.8125,-1.5,-105.25,-35.125,2025-11-19 13:49:55.633

-13.8125,-157.25,-41.875,-1.5,-105.25,-35.125,2025-11-19 13:49:55.649

-14.0625,-157.4375,-41.625,-1.5,-105.25,-35.125,2025-11-19 13:49:55.661

-14.0,-157.25,-41.5625,-1.5,-105.25,-35.125,2025-11-19 13:49:55.678

-14.0,-157.0625,-41.625,-1.5,-105.25,-35.125,2025-11-19 13:49:55.693

-13.9375,-157.0,-41.5625,-1.5,-105.25,-35.125,2025-11-19 13:49:55.710

-13.6875,-156.75,-41.5625,-1.5,-105.25,-35.125,2025-11-19 13:49:55.726

-13.8125,-156.6875,-41.4375,-1.5,-105.25,-35.125,2025-11-19 13:49:55.742

-13.75,-156.625,-41.5625,-1.5,-105.25,-35.125,2025-11-19 13:49:55.758

-13.9375,-156.875,-41.5625,-1.5,-105.25,-35.125,2025-11-19 13:49:55.773

-13.875,-157.0,-41.75,-1.5,-105.25,-35.125,2025-11-19 13:49:55.790

-13.75,-156.9375,-41.8125,-1.5,-105.25,-35.125,2025-11-19 13:49:55.805

-13.6875,-157.0,-41.8125,-1.5,-105.25,-35.125,2025-11-19 13:49:55.822

-13.5625,-157.0625,-41.8125,-1.5,-105.25,-35.125,2025-11-19 13:49:55.838

-13.625,-157.1875,-41.8125,-1.5,-105.25,-35.125,2025-11-19 13:49:55.854

-13.625,-157.3125,-41.875,-1.5,-105.25,-35.125,2025-11-19 13:49:55.870

-13.625,-157.25,-41.9375,-1.5,-105.25,-35.125,2025-11-19 13:49:55.886

-13.5625,-157.125,-41.875,-1.5,-105.25,-35.125,2025-11-19 13:49:55.901

-13.5,-157.0625,-41.6875,-1.5,-105.25,-35.125,2025-11-19 13:49:55.917

-13.5625,-157.125,-41.5625,-1.5,-105.25,-35.125,2025-11-19 13:49:55.933

-13.5,-157.0625,-41.625,-1.5,-105.25,-35.125,2025-11-19 13:49:55.949

-13.5625,-156.9375,-41.625,-1.5,-105.25,-35.125,2025-11-19 13:49:55.966

-13.6875,-156.9375,-41.6875,-1.5,-105.25,-35.125,2025-11-19 13:49:55.983

-13.6875,-156.9375,-41.625,-1.5,-105.25,-35.125,2025-11-19 13:49:55.999

-13.75,-156.75,-41.75,-1.5,-105.25,-35.125,2025-11-19 13:49:56.015

-13.6875,-156.875,-41.8125,-1.5,-105.25,-35.125,2025-11-19 13:49:56.033

-13.75,-156.9375,-41.75,-1.5,-105.25,-35.125,2025-11-19 13:49:56.049

-13.625,-156.8125,-41.9375,-1.5,-105.25,-35.125,2025-11-19 13:49:56.065

-13.375,-156.4375,-42.125,-1.5,-105.25,-35.125,2025-11-19 13:49:56.077

-13.5,-156.6875,-42.125,-1.5,-105.25,-35.125,2025-11-19 13:49:56.094

-13.375,-156.8125,-42.25,-1.5,-105.25,-35.125,2025-11-19 13:49:56.110

-13.5,-156.75,-42.0,-1.5,-105.25,-35.125,2025-11-19 13:49:56.125

-13.3125,-156.75,-42.25,-1.5,-105.25,-35.125,2025-11-19 13:49:56.142

-13.25,-156.75,-42.0625,-1.5,-105.25,-35.125,2025-11-19 13:49:56.157

-13.4375,-156.5625,-42.0,-1.5,-105.25,-35.125,2025-11-19 13:49:56.173

-13.5,-156.75,-42.125,-1.5,-105.25,-35.125,2025-11-19 13:49:56.190

-13.5,-156.8125,-41.9375,-1.5,-105.25,-35.125,2025-11-19 13:49:56.206

-13.625,-157.0625,-41.875,-1.5,-105.25,-35.125,2025-11-19 13:49:56.222

-13.4375,-156.9375,-41.8125,-1.5,-105.25,-35.125,2025-11-19 13:49:56.238

-13.5,-157.0625,-41.625,-1.5,-105.25,-35.125,2025-11-19 13:49:56.253

-13.4375,-157.0,-41.9375,-1.5,-105.25,-35.125,2025-11-19 13:49:56.270

-13.5625,-157.25,-41.6875,-1.5,-105.25,-35.125,2025-11-19 13:49:56.286

-13.625,-157.125,-41.75,-1.5,-105.25,-35.125,2025-11-19 13:49:56.302

-13.4375,-157.375,-41.6875,-1.5,-105.25,-35.125,2025-11-19 13:49:56.318

-13.5625,-157.375,-41.5,-1.5,-105.25,-35.125,2025-11-19 13:49:56.333

-13.5625,-157.5,-41.5,-1.5,-105.25,-35.125,2025-11-19 13:49:56.349

-13.5625,-157.625,-41.625,-1.5,-105.25,-35.125,2025-11-19 13:49:56.366

-13.6875,-157.6875,-41.6875,-1.5,-105.25,-35.125,2025-11-19 13:49:56.382

-13.75,-157.5,-41.8125,-1.5,-105.25,-35.125,2025-11-19 13:49:56.398

-13.75,-157.6875,-41.6875,-1.5,-105.25,-35.125,2025-11-19 13:49:56.415

-13.625,-157.4375,-42.0,-1.5,-105.25,-35.125,2025-11-19 13:49:56.432

-13.5625,-157.5,-41.9375,-1.5,-105.25,-35.125,2025-11-19 13:49:56.448

-13.5625,-157.4375,-42.0,-1.5,-105.25,-35.125,2025-11-19 13:49:56.465

-13.5625,-157.375,-42.25,-1.5,-105.25,-35.125,2025-11-19 13:49:56.477

-13.625,-157.1875,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:49:56.494

-13.625,-157.1875,-42.0625,-1.5,-105.25,-35.125,2025-11-19 13:49:56.510

-13.75,-157.1875,-42.0625,-1.5,-105.25,-35.125,2025-11-19 13:49:56.525

-13.75,-157.25,-42.0,-1.5,-105.25,-35.125,2025-11-19 13:49:56.542

-13.875,-157.125,-41.9375,-1.5,-105.25,-35.125,2025-11-19 13:49:56.558

-14.0,-157.25,-41.75,-1.5,-105.25,-35.125,2025-11-19 13:49:56.574

-14.0,-157.375,-41.75,-1.5,-105.25,-35.125,2025-11-19 13:49:56.590

-14.0625,-157.1875,-41.625,-1.5,-105.25,-35.125,2025-11-19 13:49:56.605

-13.9375,-157.1875,-41.5625,-1.5,-105.25,-35.125,2025-11-19 13:49:56.621

-14.0,-157.25,-41.6875,-1.5,-105.25,-35.125,2025-11-19 13:49:56.638

-13.9375,-157.125,-41.75,-1.5,-105.25,-35.125,2025-11-19 13:49:56.653

-13.875,-157.0,-41.8125,-1.5,-105.25,-35.125,2025-11-19 13:49:56.670

-13.8125,-157.0,-41.75,-1.5,-105.25,-35.125,2025-11-19 13:49:56.686

-13.625,-157.125,-41.75,-1.5,-105.25,-35.125,2025-11-19 13:49:56.701

-13.6875,-157.125,-41.875,-1.5,-105.25,-35.125,2025-11-19 13:49:56.718

-13.6875,-157.125,-41.8125,-1.5,-105.25,-35.125,2025-11-19 13:49:56.733

-13.625,-157.1875,-41.8125,-1.5,-105.25,-35.125,2025-11-19 13:49:56.749

-13.5625,-157.1875,-41.75,-1.5,-105.25,-35.125,2025-11-19 13:49:56.765

-13.5,-157.125,-41.75,-1.5,-105.25,-35.125,2025-11-19 13:49:56.782

-13.4375,-157.125,-41.8125,-1.5,-105.25,-35.125,2025-11-19 13:49:56.798

-13.4375,-157.375,-41.6875,-1.5,-105.25,-35.125,2025-11-19 13:49:56.815

-13.5,-157.375,-41.625,-1.5,-105.25,-35.125,2025-11-19 13:49:56.832

-13.5,-157.4375,-41.75,-1.5,-105.25,-35.125,2025-11-19 13:49:56.849

-13.375,-157.25,-41.8125,-1.5,-105.25,-35.125,2025-11-19 13:49:56.865

-13.4375,-157.25,-41.8125,-1.5,-105.25,-35.125,2025-11-19 13:49:56.877

-13.4375,-157.1875,-41.9375,-1.5,-105.25,-35.125,2025-11-19 13:49:56.894

-13.625,-157.1875,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:49:56.910

-13.75,-157.3125,-42.0625,-1.5,-105.25,-35.125,2025-11-19 13:49:56.926

-13.6875,-157.375,-41.9375,-1.5,-105.25,-35.125,2025-11-19 13:49:56.942

-13.8125,-157.1875,-41.875,-1.5,-105.25,-35.125,2025-11-19 13:49:56.958

-13.6875,-157.25,-42.0,-1.5,-105.25,-35.125,2025-11-19 13:49:56.973

-13.875,-157.125,-41.9375,-1.5,-105.25,-35.125,2025-11-19 13:49:56.990

-13.8125,-157.1875,-41.9375,-1.5,-105.25,-35.125,2025-11-19 13:49:57.006

-13.8125,-157.125,-42.0625,-1.5,-105.25,-35.125,2025-11-19 13:49:57.022

-13.6875,-157.25,-42.0625,-1.5,-105.25,-35.125,2025-11-19 13:49:57.037

-13.625,-157.3125,-42.0625,-1.5,-105.25,-35.125,2025-11-19 13:49:57.054

-13.5,-157.1875,-42.0625,-1.5,-105.25,-35.125,2025-11-19 13:49:57.070

-13.5625,-157.1875,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:49:57.086

-13.4375,-157.3125,-42.4375,-1.5,-105.25,-35.125,2025-11-19 13:49:57.102

-13.4375,-157.3125,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:49:57.117

-13.4375,-157.1875,-42.75,-1.5,-105.25,-35.125,2025-11-19 13:49:57.134

-13.375,-157.3125,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:49:57.150

-13.375,-157.25,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:49:57.166

-13.625,-157.1875,-42.5625,-1.5,-105.25,-35.125,2025-11-19 13:49:57.182

-13.625,-157.0625,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:49:57.198

-13.5625,-157.1875,-42.5,-1.5,-105.25,-35.125,2025-11-19 13:49:57.215

-13.6875,-157.0625,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:49:57.233

-13.6875,-157.0625,-42.25,-1.5,-105.25,-35.125,2025-11-19 13:49:57.248

-13.8125,-157.0,-42.125,-1.5,-105.25,-35.125,2025-11-19 13:49:57.265

-13.8125,-157.125,-42.0,-1.5,-105.25,-35.125,2025-11-19 13:49:57.281

-14.0,-156.9375,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:49:57.294

-13.9375,-156.875,-42.0,-1.5,-105.25,-35.125,2025-11-19 13:49:57.310

-13.875,-157.0,-42.0625,-1.5,-105.25,-35.125,2025-11-19 13:49:57.326

-13.875,-157.0,-41.9375,-1.5,-105.25,-35.125,2025-11-19 13:49:57.342

-14.0,-157.125,-41.875,-1.5,-105.25,-35.125,2025-11-19 13:49:57.358

-13.875,-157.0625,-42.0,-1.5,-105.25,-35.125,2025-11-19 13:49:57.374

-13.8125,-157.0625,-42.0625,-1.5,-105.25,-35.125,2025-11-19 13:49:57.390

-13.75,-157.0,-42.0625,-1.5,-105.25,-35.125,2025-11-19 13:49:57.406

-13.625,-156.875,-42.0625,-1.5,-105.25,-35.125,2025-11-19 13:49:57.422

-13.25,-157.0625,-41.875,-1.5,-105.25,-35.125,2025-11-19 13:49:57.438

-13.25,-157.1875,-41.9375,-1.5,-105.25,-35.125,2025-11-19 13:49:57.453

-13.125,-157.125,-41.9375,-1.5,-105.25,-35.125,2025-11-19 13:49:57.470

-12.9375,-157.1875,-41.9375,-1.5,-105.25,-35.125,2025-11-19 13:49:57.486

-13.0,-157.0625,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:49:57.502

-13.0625,-157.1875,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:49:57.517

-12.9375,-157.1875,-42.125,-1.5,-105.25,-35.125,2025-11-19 13:49:57.533

-12.875,-157.1875,-42.0625,-1.5,-105.25,-35.125,2025-11-19 13:49:57.550

-13.0,-157.0625,-42.0,-1.5,-105.25,-35.125,2025-11-19 13:49:57.565

-13.25,-157.125,-42.3125,-1.5,-105.25,-35.125,2025-11-19 13:49:57.581

-13.3125,-157.0625,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:49:57.599

-13.5,-157.25,-42.125,-1.5,-105.25,-35.125,2025-11-19 13:49:57.615

-13.5625,-157.0625,-42.0625,-1.5,-105.25,-35.125,2025-11-19 13:49:57.632

-13.5625,-157.125,-42.125,-1.5,-105.25,-35.125,2025-11-19 13:49:57.647

-13.625,-157.0625,-42.1875,-1.5,-105.25,-35.125,2025-11-19 13:49:57.664

