-11.25,-161.5625,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:29.053

-11.4375,-161.625,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:29.070

-11.4375,-161.6875,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:29.086

-11.625,-161.8125,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:29.102

-11.5625,-161.75,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:29.117

-11.75,-162.0625,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:29.133

-11.8125,-161.9375,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:29.149

-11.8125,-161.9375,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:29.166

-11.6875,-161.9375,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:29.182

-11.5625,-161.875,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:29.198

-11.6875,-161.8125,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:29.214

-11.6875,-161.75,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:29.230

-11.375,-161.5,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:29.245

-11.5625,-161.4375,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:29.261

-11.3125,-161.3125,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:29.277

-11.5,-161.375,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:29.293

-11.5625,-161.25,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:29.310

-11.75,-161.3125,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:29.327

-11.9375,-161.25,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:29.343

-11.8125,-161.375,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:29.360

-11.75,-161.3125,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:29.377

-11.9375,-161.3125,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:29.393

-11.75,-161.4375,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:29.405

-11.8125,-161.5625,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:29.422

-11.8125,-161.625,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:29.438

-11.5625,-161.75,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:29.454

-11.3125,-161.8125,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:29.470

-11.3125,-162.0,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:29.486

-11.375,-161.875,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:29.501

-11.5,-161.8125,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:29.518

-11.625,-161.9375,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:29.533

-11.8125,-162.0,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:29.550

-11.8125,-162.0,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:29.566

-11.8125,-162.0625,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:44:29.582

-12.0,-162.125,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:29.598

-12.0,-162.125,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:29.613

-11.9375,-161.9375,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:29.630

-12.0625,-161.75,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:29.645

-11.875,-161.8125,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:29.661

-11.6875,-161.8125,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:29.678

-11.5625,-161.75,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:29.694

-11.8125,-161.625,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:29.710

-11.75,-161.5625,-41.25,-1.5,-105.25,-35.125,2025-11-19 13:44:29.726

-11.6875,-161.4375,-41.125,-1.5,-105.25,-35.125,2025-11-19 13:44:29.743

-11.875,-161.25,-41.125,-1.5,-105.25,-35.125,2025-11-19 13:44:29.760

-11.6875,-161.25,-41.125,-1.5,-105.25,-35.125,2025-11-19 13:44:29.776

-11.625,-161.5,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:29.794

-11.8125,-161.375,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:29.805

-11.9375,-161.25,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:29.823

-11.75,-161.25,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:29.839

-11.625,-161.375,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:29.854

-11.5,-161.375,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:29.869

-11.6875,-161.5,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:29.885

-11.5,-161.4375,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:29.901

-11.5625,-161.375,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:29.917

-11.625,-161.375,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:44:29.933

-11.375,-161.375,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:29.949

-11.375,-161.5625,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:29.965

-11.625,-161.375,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:29.982

-11.6875,-161.3125,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:29.998

-11.875,-161.1875,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:30.014

-11.6875,-161.125,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:30.030

-11.75,-161.1875,-41.0625,-1.5,-105.25,-35.125,2025-11-19 13:44:30.045

-11.75,-161.25,-41.0625,-1.5,-105.25,-35.125,2025-11-19 13:44:30.061

-11.5625,-161.25,-41.3125,-1.5,-105.25,-35.125,2025-11-19 13:44:30.077

-11.625,-161.375,-41.375,-1.5,-105.25,-35.125,2025-11-19 13:44:30.093

-11.6875,-161.375,-41.25,-1.5,-105.25,-35.125,2025-11-19 13:44:30.110

-11.6875,-161.4375,-41.375,-1.5,-105.25,-35.125,2025-11-19 13:44:30.126

-11.5625,-161.3125,-41.25,-1.5,-105.25,-35.125,2025-11-19 13:44:30.142

-11.375,-161.5,-41.375,-1.5,-105.25,-35.125,2025-11-19 13:44:30.159

-11.3125,-161.3125,-41.1875,-1.5,-105.25,-35.125,2025-11-19 13:44:30.177

-11.1875,-161.1875,-41.25,-1.5,-105.25,-35.125,2025-11-19 13:44:30.193

-11.375,-161.3125,-41.1875,-1.5,-105.25,-35.125,2025-11-19 13:44:30.205

-11.1875,-161.375,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:30.222

-11.25,-161.1875,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:30.237

-11.25,-161.3125,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:30.254

-11.3125,-161.375,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:30.270

-11.5,-161.625,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:30.286

-11.75,-161.5,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:30.302

-12.0,-161.8125,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:30.317

-12.25,-162.0625,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:30.334

-12.1875,-161.9375,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:30.350

-12.4375,-161.6875,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:30.365

-12.4375,-161.8125,-41.125,-1.5,-105.25,-35.125,2025-11-19 13:44:30.382

-12.4375,-161.6875,-41.1875,-1.5,-105.25,-35.125,2025-11-19 13:44:30.397

-12.125,-161.75,-41.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:30.414

-12.125,-161.75,-41.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:30.430

-12.0,-161.875,-41.5,-1.5,-105.25,-35.125,2025-11-19 13:44:30.446

-11.6875,-161.5,-41.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:30.462

-11.75,-161.375,-41.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:30.477

-11.75,-161.5,-41.625,-1.5,-105.25,-35.125,2025-11-19 13:44:30.493

-11.8125,-161.5625,-41.5,-1.5,-105.25,-35.125,2025-11-19 13:44:30.511

-11.75,-161.5625,-41.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:30.526

-11.6875,-161.5625,-41.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:30.543

-11.625,-161.4375,-41.1875,-1.5,-105.25,-35.125,2025-11-19 13:44:30.559

-11.75,-161.25,-41.125,-1.5,-105.25,-35.125,2025-11-19 13:44:30.576

-11.75,-161.25,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:30.593

-11.8125,-161.375,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:30.608

-11.75,-161.375,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:30.621

-11.75,-161.3125,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:30.638

-11.75,-161.5,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:30.654

-11.8125,-161.375,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:30.670

-11.8125,-161.375,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:30.685

-11.9375,-161.4375,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:30.702

-11.875,-161.625,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:30.718

-11.9375,-161.625,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:30.734

-12.0625,-161.75,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:30.750

-12.0625,-161.875,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:30.766

-12.1875,-162.125,-41.1875,-1.5,-105.25,-35.125,2025-11-19 13:44:30.782

-12.0625,-162.125,-41.3125,-1.5,-105.25,-35.125,2025-11-19 13:44:30.798

-12.125,-162.1875,-41.0625,-1.5,-105.25,-35.125,2025-11-19 13:44:30.814

-12.3125,-162.25,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:30.830

-12.3125,-162.3125,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:30.845

-12.3125,-162.1875,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:30.861

-12.25,-162.375,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:30.877

-12.125,-162.1875,-41.0625,-1.5,-105.25,-35.125,2025-11-19 13:44:30.894

-12.0625,-162.125,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:30.910

-11.875,-161.75,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:30.926

-11.875,-161.6875,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:30.942

-12.0,-161.6875,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:30.959

-11.9375,-161.5,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:30.976

-11.9375,-161.5625,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:30.993

-12.0,-161.5,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:31.008

-11.9375,-161.1875,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:31.021

-12.125,-161.4375,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:31.038

-12.25,-161.5,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:31.053

-12.0625,-161.5625,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:31.070

-12.0625,-161.625,-41.0625,-1.5,-105.25,-35.125,2025-11-19 13:44:31.086

-12.0,-161.75,-41.1875,-1.5,-105.25,-35.125,2025-11-19 13:44:31.102

-12.0,-161.8125,-41.25,-1.5,-105.25,-35.125,2025-11-19 13:44:31.118

-11.875,-161.75,-41.3125,-1.5,-105.25,-35.125,2025-11-19 13:44:31.134

-11.6875,-161.9375,-41.1875,-1.5,-105.25,-35.125,2025-11-19 13:44:31.150

-11.6875,-162.0625,-41.1875,-1.5,-105.25,-35.125,2025-11-19 13:44:31.166

-11.6875,-161.875,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:31.182

-11.6875,-161.6875,-41.0625,-1.5,-105.25,-35.125,2025-11-19 13:44:31.197

-11.875,-161.6875,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:31.214

-12.0,-161.625,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:31.230

-11.875,-161.5625,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:31.246

-11.8125,-161.6875,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:31.262

-11.875,-161.6875,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:44:31.278

-12.0,-161.6875,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:44:31.294

-12.0625,-161.6875,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:44:31.310

-11.9375,-161.6875,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:44:31.326

-11.75,-161.8125,-40.125,-1.5,-105.25,-35.125,2025-11-19 13:44:31.343

-11.875,-161.8125,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:44:31.359

-11.875,-161.875,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:31.376

-11.8125,-161.875,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:44:31.393

-11.875,-161.9375,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:31.409

-11.875,-161.75,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:31.421

-11.875,-161.6875,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:31.438

-11.75,-161.75,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:31.453

-11.8125,-161.75,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:31.469

-11.9375,-161.8125,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:31.486

-11.875,-161.875,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:31.501

-11.75,-161.9375,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:31.517

-11.9375,-162.0625,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:31.533

-11.875,-161.75,-40.1875,-1.5,-105.25,-35.125,2025-11-19 13:44:31.550

-11.9375,-161.875,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:44:31.565

-11.9375,-161.9375,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:44:31.581

-11.9375,-161.8125,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:31.597

-11.625,-161.9375,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:31.614

-11.8125,-162.0,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:31.630

-11.8125,-161.875,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:31.646

-11.875,-161.8125,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:31.661

-11.8125,-161.6875,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:31.678

-11.75,-162.0,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:31.693

-11.6875,-161.875,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:31.710

-11.6875,-161.75,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:31.726

-11.6875,-161.9375,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:31.743

-11.9375,-162.0625,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:31.759

-11.625,-162.0625,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:44:31.776

-11.8125,-162.1875,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:31.793

-11.8125,-162.25,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:31.809

-11.875,-162.25,-40.25,-1.5,-105.25,-35.125,2025-11-19 13:44:31.821

-11.875,-162.3125,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:31.838

-11.9375,-162.5,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:31.854

-12.0,-162.6875,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:31.869

-12.125,-162.5,-40.3125,-1.5,-105.25,-35.125,2025-11-19 13:44:31.886

-12.1875,-162.4375,-40.375,-1.5,-105.25,-35.125,2025-11-19 13:44:31.901

-12.25,-162.4375,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:31.917

-12.0625,-162.375,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:31.933

-11.875,-162.3125,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:31.950

-12.0,-162.4375,-40.4375,-1.5,-105.25,-35.125,2025-11-19 13:44:31.966

-12.1875,-162.4375,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:31.981

-12.0,-162.3125,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:31.997

-12.0625,-162.1875,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:32.015

-12.0,-162.4375,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:32.030

-12.0,-162.3125,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:32.045

-12.125,-162.375,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:32.062

-12.1875,-162.1875,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:32.077

-12.5,-162.125,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:32.093

-12.375,-161.875,-41.0625,-1.5,-105.25,-35.125,2025-11-19 13:44:32.109

-12.1875,-161.6875,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:32.126

-12.375,-161.75,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:32.142

-12.5,-161.875,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:32.159

-12.4375,-161.75,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:32.175

-12.375,-161.8125,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:32.192

-12.1875,-161.6875,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:32.209

-12.125,-161.9375,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:32.221

-12.25,-162.1875,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:32.238

-12.25,-162.1875,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:32.253

-12.25,-162.25,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:32.269

-12.1875,-162.125,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:32.285

-12.0625,-162.0,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:32.301

-12.0,-161.8125,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:32.318

-12.0,-161.6875,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:32.334

-12.1875,-161.8125,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:32.350

-12.375,-161.625,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:32.365

-12.0625,-161.5,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:32.381

-12.0,-161.75,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:32.397

-11.9375,-161.6875,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:32.416

-11.9375,-161.875,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:32.429

-12.0625,-161.9375,-41.25,-1.5,-105.25,-35.125,2025-11-19 13:44:32.446

-12.1875,-162.125,-41.25,-1.5,-105.25,-35.125,2025-11-19 13:44:32.462

-12.1875,-162.0625,-41.125,-1.5,-105.25,-35.125,2025-11-19 13:44:32.477

-12.1875,-161.9375,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:32.494

-12.0,-161.875,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:32.510

-11.9375,-161.8125,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:32.526

-12.0,-161.5,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:32.542

-12.0625,-161.5625,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:32.558

-12.0,-161.5625,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:32.574

-11.9375,-161.3125,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:32.591

-11.875,-161.3125,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:32.608

-11.9375,-161.4375,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:32.621

-11.9375,-161.5625,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:32.638

-11.8125,-161.8125,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:32.653

-11.875,-161.75,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:32.669

-12.0625,-161.875,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:32.685

-12.125,-161.875,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:32.702

-12.1875,-161.8125,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:32.718

-12.375,-162.0625,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:32.734

-12.4375,-162.125,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:32.750

-12.4375,-162.1875,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:32.765

-12.375,-162.0625,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:32.782

-12.4375,-161.9375,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:32.798

-12.375,-162.125,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:32.814

-12.1875,-162.125,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:32.830

-12.25,-162.1875,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:32.846

-12.125,-162.25,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:32.862

-11.9375,-162.1875,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:32.877

-11.75,-162.0625,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:32.893

-11.6875,-162.0,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:32.910

-11.5625,-162.0625,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:32.926

-11.75,-162.125,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:32.942

-11.9375,-162.3125,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:32.959

-12.0,-162.125,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:32.975

-12.0,-162.0,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:32.992

-12.1875,-161.9375,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:33.009

-12.25,-161.875,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:33.021

-12.25,-161.9375,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:33.038

-12.125,-161.8125,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:33.053

-12.3125,-161.6875,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:33.070

-12.25,-161.875,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:33.086

-12.1875,-161.6875,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:33.102

-12.0,-161.75,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:33.118

-12.0625,-161.8125,-41.0625,-1.5,-105.25,-35.125,2025-11-19 13:44:33.134

-11.9375,-161.75,-41.0625,-1.5,-105.25,-35.125,2025-11-19 13:44:33.150

-11.9375,-161.8125,-41.0625,-1.5,-105.25,-35.125,2025-11-19 13:44:33.165

-12.0,-161.8125,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:33.182

-12.0625,-161.9375,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:33.198

-11.75,-162.0,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:33.214

-11.6875,-161.8125,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:33.230

-11.5625,-161.6875,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:33.245

-11.5625,-161.6875,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:33.262

-11.375,-161.8125,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:33.277

-11.3125,-161.875,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:33.294

-11.125,-161.875,-40.9375,-1.5,-105.25,-35.125,2025-11-19 13:44:33.309

-10.875,-161.75,-41.1875,-1.5,-105.25,-35.125,2025-11-19 13:44:33.325

-11.125,-161.75,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:33.341

-11.4375,-161.625,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:33.357

-11.4375,-161.625,-41.0,-1.5,-105.25,-35.125,2025-11-19 13:44:33.374

-11.5,-161.6875,-41.0625,-1.5,-105.25,-35.125,2025-11-19 13:44:33.392

-11.5,-161.75,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:33.409

-11.4375,-161.75,-40.875,-1.5,-105.25,-35.125,2025-11-19 13:44:33.425

-11.5,-161.625,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:33.437

-11.625,-161.5625,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:33.453

-11.9375,-161.6875,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:33.470

-11.75,-161.75,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:33.485

-11.6875,-161.8125,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:33.502

-11.5625,-161.75,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:33.518

-11.75,-161.9375,-40.625,-1.5,-105.25,-35.125,2025-11-19 13:44:33.533

-12.0625,-161.75,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:33.550

-12.25,-161.75,-40.6875,-1.5,-105.25,-35.125,2025-11-19 13:44:33.566

-12.3125,-161.875,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:33.582

-12.25,-161.875,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:33.598

-12.0625,-161.875,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:33.614

-11.9375,-161.6875,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:33.630

-11.875,-161.625,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:33.645

-11.8125,-161.5625,-40.8125,-1.5,-105.25,-35.125,2025-11-19 13:44:33.661

-11.6875,-161.375,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:33.678

-11.375,-161.5,-40.75,-1.5,-105.25,-35.125,2025-11-19 13:44:33.693

-11.1875,-161.3125,-40.5625,-1.5,-105.25,-35.125,2025-11-19 13:44:33.709

-11.1875,-161.1875,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:33.725

-11.1875,-161.3125,-40.5,-1.5,-105.25,-35.125,2025-11-19 13:44:33.742

